0.00027642787818660936	0.0008457189202037146	0.001275761817572203	0.0007582921913225555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016566580795298225	0.00038670597394517905	0.00031022824913020243	0.0	3.952086143369146e-05
0.0010535876943881645	0.0031372930643481767	0.004687473134415771	0.002756248456239116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0006020559031222113	0.001431626502643684	0.0011554639453469522	0.0	0.0001694667204618101
0.0	0.0	0.0	0.0	0.0	0.6069535154095705	1.0	0.6741485478648861	0.229361901952563	0.03898338183355312	0.0	0.24378831933417044	0.30212978942961083	0.1274376982963408	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.6137027648893068	1.0	0.6678083992321998	0.22125804992567996	0.033811100712912164	0.0	0.2403718271003624	0.29970626360680797	0.12879481135087895	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0008218414387474948	0.0013238413907051385	0.0008754493617125636	0.00028208424988632565	3.7930973132408095e-05	0.0	0.0003137379911970419	0.0003935666210062219	0.0001722109941141274	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.003138920671010428	0.0049961157336530174	0.0032704652760522663	0.0010233432213454456	0.00011744172401639946	0.0	0.0011673280598244193	0.0014732999637757911	0.0006560375496765693	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.007273941670858588	0.011434397427435631	0.007406317573541477	0.002246866525380863	0.00021009587693078936	0.0	0.002633843352608622	0.0033446021777706714	0.0015147599170983138	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.012814256511067193	0.019883982109744968	0.012738696139404175	0.003740140680433094	0.00026354114089518485	0.0	0.004515324705069315	0.005769124817730395	0.002656129755850882	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.019582089467547744	0.029977668100786784	0.01898726439456846	0.005384575279810506	0.00024418595807144125	0.0	0.006711066768074647	0.00862760179268452	0.004036065684450529	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.027499055150198206	0.041508222216220254	0.02598010720833733	0.007100552721227733	0.00012651401129718526	0.0	0.009160983364219857	0.011850329250290783	0.005630228335443987	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.03653914912157954	0.05434834166944988	0.03359871584638281	0.008827773742251447	0.0	0.0	0.011825578977415442	0.015392664690775968	0.007424117612734185	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.046707830279736816	0.06841435048013775	0.041752975019387906	0.010516317821543221	0.0	0.0	0.014676885840511151	0.01922395672788669	0.00940862160270001	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.05803180656506587	0.08364777017925329	0.05036843058155106	0.012122106583896222	0.0	0.0	0.017693897395559818	0.023321977737046803	0.01157779309630029	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.07055374260723979	0.10000503510555155	0.05937917036728673	0.013604393188505965	0.0	0.0	0.020860063296475294	0.027669876646473242	0.013927642235929344	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0843294585438584	0.11745124657556764	0.06872350508290237	0.014924272954476672	0.0	0.0	0.024161818036381406	0.032254393447603315	0.016455435327517986	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.09942650352237652	0.13595606495495285	0.07834114797776033	0.016043749194744692	0.0	0.0	0.02758766725840579	0.03706475330383424	0.01915926470595877	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.11592355378070292	0.15549078751020223	0.08817124348785702	0.016925120820476012	0.0	0.0	0.031127593761719533	0.042091949510591836	0.022037772704925847	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.13391034993479603	0.1760261017303596	0.09815089908722284	0.01753056709269031	0.0	0.0	0.03477265629816032	0.047328260471539145	0.025089967742667748	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.15348802106387593	0.19753022361052414	0.10821402644385739	0.017821859375514282	0.0	0.0	0.03851470972265389	0.05276691365585717	0.02831509785962164	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.1747697146118247	0.21996724600581877	0.11829037839565727	0.017760158635507423	0.0	0.0	0.04234620438798734	0.05840184531045001	0.031712561419774	0.0	0.0
0.0	0.0	0.024207579476572927	1.0	0.0	0.19788149222935622	0.24329558590536446	0.12830471310153038	0.017305873526090882	0.0	0.0	0.046260038959328724	0.0642275245613765	0.035281842627373	0.0	0.0
0.0	0.0	0.05377750210521171	1.0	0.0	0.2229634772556289	0.26746645604765795	0.13817604292959865	0.01641856325164929	0.0	0.0	0.050249450257676354	0.0702388220294048	0.03902246408329361	0.0	0.0
0.0	0.0	0.0858765178661589	1.0	0.0	0.25017125702058923	0.2924223080221315	0.1478169416667869	0.015056875048025695	0.0	0.0	0.05430792941189951	0.07643090998213906	0.04293395133686618	0.0	0.0
0.0	0.0	0.12020676165758297	1.0	0.0	0.27967755651934145	0.3180952073269133	0.15713289388704813	0.013178509628893687	0.0	0.0	0.05842915711979357	0.08279918532181665	0.04701580607382826	0.0	0.0
0.0	0.0	0.15647440218810757	1.0	0.0	0.3116742115518035	0.34440510931383644	0.1660216772033737	0.01074021019485159	0.0	0.0	0.06260695306819666	0.08933920943650131	0.051267485650171585	0.0	0.0
0.0	0.0	0.19439438854196917	1.0	0.0	0.3463744805751641	0.3712580105747951	0.17437277300990803	0.0076977720726874406	0.0	0.0	0.0668352360368207	0.09604666072829662	0.0556883873773914	0.0	0.0
0.0	0.0	0.23369409568745717	1.0	0.0	0.3840157463126028	0.3985439543296737	0.1820668049871713	0.004006071031409222	0.0	0.0	0.07110799219937466	0.10291729682805106	0.06027783642770818	0.0	0.0
0.0	0.0	0.27411599820864374	1.0	0.0	0.4248626714569165	0.42613487154684626	0.1889750075704599	0.0	0.0	0.0	0.07541924981255345	0.10994692432339159	0.06503507654235996	0.0	0.0
0.0	0.004444594324716271	0.31541950421805937	1.0	0.0	0.46921088843392794	0.4538822424022534	0.1949587290593078	0.0	0.0	0.0	0.07976305895559327	0.11713137439604376	0.0699592629436324	0.0	0.0
0.0	0.02379962107427773	0.3573820786644889	1.0	0.0	0.5173913220602749	0.48161456567116345	0.19986897625380667	0.0	0.0	0.0	0.0841334753179477	0.12446648316741092	0.07504945700431842	0.0	0.0
0.0	0.044411973840674135	0.39979977833482544	1.0	0.0	0.5697752671291618	0.509134627090498	0.2035460095511225	0.0	0.0	0.0	0.08852454727377158	0.13194807584115642	0.08030462233755298	0.0	0.0
0.0	0.0661894908170856	0.44248731102969513	1.0	0.5153498007950722	0.6267803718447523	0.5362165619448614	0.2058189993863675	0.0	0.0	0.0	0.0929303056579985	0.1395719539428423	0.0857236220490657	0.0	0.0
0.0	0.01884162032262976	0.10268940704536382	0.2116095646936429	1.0	0.14577311326118225	0.1190521150724717	0.04369859330049551	0.0	0.0	0.0	0.020599081397723082	0.03117725929332794	0.01932105721344442	0.0	0.0
0.0	0.00853386651154817	0.039922654364746714	0.07560796886006287	1.0	0.05720500479012717	0.04445750739248207	0.015530825883417664	0.0	0.0	0.0	0.007694008402470663	0.011736594386770651	0.007337607045180346	0.0	0.0
0.0	0.004807558602725451	0.019937055753772265	0.03494129568543421	1.0	0.029020584371473278	0.021386792711343822	0.007069813589165782	0.0	0.0	0.0	0.0037099126867830125	0.005704332879319628	0.0035972315108651455	0.0	0.0
0.0	0.0032783660388857674	0.012317948365836443	0.020099201165554883	1.0	0.018318885457946223	0.01275217095179196	0.003960614149232877	0.0	0.0	0.0	0.002222565851125379	0.0034451037301918967	0.0021910466935290457	0.0	0.0
0.0	0.0030008589909388634	0.01037676002891998	0.015848876055593705	1.0	0.015848876055593715	0.010376760028919976	0.0030008589909388587	0.0	0.0	0.0	0.0018221197522047565	0.0028476611112005115	0.0018262524830030271	0.0	0.0
0.0	0.003960614149232876	0.012752170951791946	0.018318885457946233	1.0	0.02009920116555488	0.012317948365836447	0.003278366038885762	0.0	0.0	0.0	0.002186086807024243	0.0034451037301918962	0.0022276042719387087	0.0	0.0
0.0	0.007069813589165782	0.021386792711343833	0.029020584371473326	1.0	0.034941295685434214	0.019937055753772262	0.0048075586027254424	0.0	0.0	0.0	0.0035890872061373753	0.00570433287931963	0.003718317129299919	0.0	0.0
0.0	0.01553082588341764	0.044457507392482054	0.05720500479012721	1.0	0.07560796886006281	0.03992265436474667	0.008533866511548159	0.0	0.0	0.0	0.007320994927777416	0.011736594386770646	0.007711423708512129	0.0	0.0
0.0	0.04369859330049545	0.11905211507247157	0.14577311326118225	1.0	0.21160956469364275	0.10268940704536376	0.01884162032262976	0.0	0.0	0.0	0.01927732481520165	0.031177259293327923	0.020645660299069946	0.0	0.0
0.0	0.20581899938636777	0.536216561944862	0.6267803718447527	0.5153498007950637	1.0	0.44248731102969524	0.06618949081708561	0.0	0.0	0.0	0.08552967233241779	0.13957195394284239	0.09314019635420744	0.0	0.0
0.0	0.20354600955112265	0.5091346270904981	0.5697752671291622	0.0	1.0	0.399799778334826	0.04441197384067427	0.0	0.0	0.0	0.08012304692855218	0.13194807584115656	0.08872422388455169	0.0	0.0
0.0	0.19986897625380687	0.48161456567116373	0.5173913220602758	0.0	1.0	0.357382078664489	0.02379962107427751	0.0	0.0	0.0	0.07487990590697585	0.124466483167411	0.08432296904569164	0.0	0.0
0.0	0.19495872905930814	0.45388224240225367	0.4692108884339282	0.0	1.0	0.3154195042180596	0.004444594324716136	0.0	0.0	0.0	0.06980137809285783	0.11713137439604383	0.07994241944606312	0.0	0.0
0.0	0.18897500757046	0.4261348715468458	0.4248626714569168	0.0	1.0	0.2741159982086435	0.0	0.0	0.0	0.0	0.06488849225911385	0.10994692432339155	0.07558854480488705	0.0	0.0
0.004006071031409246	0.1820668049871717	0.398543954329674	0.38401574631260327	0.0	1.0	0.23369409568745736	0.0	0.0	0.0	0.0	0.060142179884228195	0.10291729682805113	0.07126730718895412	0.0	0.0
0.0076977720726874605	0.17437277300990828	0.3712580105747951	0.346374480575164	0.0	1.0	0.19439438854196933	0.0	0.0	0.0	0.0	0.055563279069934406	0.09604666072829662	0.06698467395741901	0.0	0.0
0.01074021019485162	0.1660216772033736	0.3444051093138362	0.31167421155180347	0.0	1.0	0.15647440218810754	0.0	0.0	0.0	0.0	0.05115253987622105	0.08933920943650128	0.06274663400097104	0.0	0.0
0.013178509628893815	0.15713289388704815	0.31809520732691365	0.2796775565193417	0.0	1.0	0.12020676165758297	0.0	0.0	0.0	0.0	0.04691063141008331	0.08279918532181668	0.058559218038189406	0.0	0.0
0.015056875048025704	0.1478169416667871	0.2924223080221317	0.25017125702058973	0.0	1.0	0.08587651786615874	0.0	0.0	0.0	0.0	0.04283815111350569	0.07643090998213914	0.054428523973513464	0.0	0.0
0.01641856325164931	0.13817604292959879	0.26746645604765806	0.22296347725562912	0.0	1.0	0.0537775021052118	0.0	0.0	0.0	0.0	0.038935636848910264	0.07023882202940483	0.05036074865678131	0.0	0.0
0.017305873526091007	0.12830471310153035	0.24329558590536443	0.19788149222935625	0.0	1.0	0.024207579476573253	0.0	0.0	0.0	0.0	0.03520358259748556	0.0642275245613765	0.046362227857369515	0.0	0.0
0.017760158635507436	0.11829037839565727	0.2199672460058185	0.17476971461182464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.031642458899766183	0.05840184531044995	0.04243948694432857	0.0	0.0
0.01782185937551427	0.10821402644385748	0.19753022361052416	0.1534880210638761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.028252739630058376	0.05276691365585719	0.03859930575483797	0.0	0.0
0.01753056709269035	0.09815089908722285	0.17602610173035957	0.133910349934796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.02503493739076255	0.047328260471539124	0.03484880261089709	0.0	0.0
0.016925120820476054	0.08817124348785703	0.15549078751020223	0.11592355378070288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.021989650879792603	0.04209194951059184	0.03119554469836452	0.0	0.0
0.016043749194744696	0.07834114797776046	0.13595606495495294	0.0994265035223766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.019117629266018767	0.03706475330383426	0.027647695550376165	0.0	0.0
0.01492427295447669	0.06872350508290248	0.11745124657556773	0.08432945854385845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0164198613340983	0.032254393447603315	0.024214216059200835	0.0	0.0
0.013604393188505948	0.05937917036728673	0.10000503510555146	0.07055374260723976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.01389770172421866	0.02766987664647322	0.020905144893612577	0.0	0.0
0.012122106583896251	0.050368430581551056	0.08364777017925328	0.058031806565065784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.011553054517088565	0.0233219777370468	0.017732000516937133	0.0	0.0
0.010516317821543218	0.041752975019387885	0.06841435048013766	0.04670783027973677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.009388648763571563	0.01922395672788667	0.01470837638818666	0.0	0.0
0.008827773742251476	0.03359871584638284	0.05434834166944993	0.03653914912157963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00740846783112313	0.015392664690775984	0.01185085651000101	0.0	0.0
0.007100552721227736	0.02598010720833737	0.04150822221622031	0.027499055150198258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.005618449295827976	0.011850329250290795	0.009180489797991612	0.0	0.0001265140112971879
0.0053845752798105115	0.01898726439456849	0.02997766810078682	0.01958208946754775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.004027690048022284	0.008627601792684531	0.006725300186456221	0.0	0.000244185958071441
0.0037401406804330926	0.012738696139404173	0.01988398210974496	0.012814256511067188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.002650665605649183	0.0057691248177303926	0.004524862492905996	0.0	0.00026354114089518756
0.002246866525380863	0.007406317573541481	0.011434397427435631	0.0072739416708585865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0015116728242069674	0.0033446021777706705	0.002639383859992486	0.0	0.00021009587693078785
0.0010233432213454454	0.0032704652760522637	0.004996115733653017	0.0031389206710104255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0006547139263012525	0.0014732999637757905	0.0011697732582419303	0.0	0.00011744172401639878
0.00028208424988632576	0.0008754493617125635	0.001323841390705138	0.000821841438747495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017186727825465367	0.00039356662100622185	0.00031439234294744804	0.0	3.7930973132408406e-05
0.22125804992568013	0.6678083992322001	1.0	0.6137027648893073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1285407223064437	0.29970626360680797	0.24087095610047735	0.0	0.03381110071291225
0.2293619019525629	0.6741485478648859	1.0	0.6069535154095703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12718941387398452	0.30212978942961083	0.24429227231644762	0.0	0.038983381833553175
0.0	0.0	0.0	1.0	0.0	0.0048844459636383135	0.007820544192630927	0.005311160747396042	0.001830400781279677	0.0003270358872088101	0.0	0.0018905903407367118	0.0023387835527907156	0.0009875444617676256	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.6316161900475624	1.0	0.6728309607584168	0.22592842344988395	0.036642884170744544	0.0	0.23824111393487868	0.2965120541747802	0.12757052380734799	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0032240555002047886	0.0050452557005871874	0.003361952060019966	0.0010985230460426598	0.00015885009508345135	0.0	0.0011844682700342234	0.0014831635977534425	0.000649795587063261	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0037331454005446324	0.005771490839654527	0.0038074972849875465	0.001208935177889462	0.000152045518882326	0.0	0.0013351294048219956	0.0016820420167630316	0.0007499905901434664	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.006234780251885565	0.0095181850403421	0.00621414395140703	0.0019143630047187877	0.00020198073227622519	0.0	0.00216950617311245	0.0027499895960246593	0.0012472260452181991	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.010094888811638758	0.015210029134820346	0.009823265366464065	0.002931189658506959	0.0002450899659942892	0.0	0.003415778659252574	0.004356386284416687	0.0020086812351433584	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.015197940930002124	0.022587685332240415	0.0144247854211708	0.0041612955682226544	0.00024899426922223966	0.0	0.004997716908261095	0.006413360536673819	0.00300487875437807	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.02150242928979536	0.031505207699621646	0.019885392212514567	0.005534491312626506	0.00018742779334726385	0.0	0.0068677777758410705	0.008867873184154612	0.004220011735731542	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.028997982296735565	0.04186057887267793	0.026101288552660556	0.006992193526908536	3.724502123250765e-05	0.0	0.008990293274153537	0.011680981020448615	0.005643286459114551	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.03769538588474514	0.05357811010083272	0.032985803695396866	0.008482809655522379	0.0	0.0	0.011337031166108033	0.014822488527034463	0.007266865343323064	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.04762232158014453	0.06659992880114787	0.04046324112449511	0.009959352316485377	0.0	0.0	0.013885010919974846	0.01826836128221834	0.009084934676775444	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.05882099751217928	0.08088047406246972	0.04846486396762624	0.011377889840779415	0.0	0.0	0.016615115252421923	0.021999092297486617	0.011093131016328125	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.07134677672047876	0.0963825190715259	0.056925997673862146	0.012696460618072506	0.0	0.0	0.01951112685574076	0.025998571007229816	0.01328814750861974	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0852674647479571	0.11307412589507825	0.06578383181733673	0.013874287738033661	0.0	0.0	0.022559035652889723	0.030253270539226256	0.015667452004202838	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.10066308242277852	0.13092620425620186	0.07497568926212882	0.014871200209686995	0.0	0.0	0.02574653003284062	0.03475165112652595	0.018229080687595284	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.11762602199855157	0.14991046419190301	0.08443761622077141	0.015647200947795505	0.0	0.0	0.029062617145534934	0.039483715072229766	0.020971484605200087	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.13626152629690091	0.1699976188068652	0.0941031956091797	0.01616214164526483	0.0	0.0	0.0324973355304523	0.04444067011177333	0.023893414030357336	0.0	0.0
0.0	0.0	0.010792268291872	1.0	0.0	0.15668845786301033	0.1911557346647803	0.10390251710210911	0.016375477347560275	0.0	0.0	0.03604153485545252	0.04961467153297891	0.026993830322401966	0.0	0.0
0.0	0.0	0.03559427625676057	1.0	0.0	0.17904034482494155	0.21334865427668373	0.11376125792951475	0.016246081936704182	0.0	0.0	0.039686705129042335	0.05499862232472631	0.030271838042074707	0.0	0.0
0.0	0.0	0.06315613280104374	1.0	0.0	0.20346670541263082	0.2365344330453921	0.12359984261019118	0.015732111398021574	0.0	0.0	0.04342484287088061	0.06058601664230084	0.03372663218508852	0.0	0.0
0.0	0.0	0.09320661149222702	1.0	0.0	0.2301346659296402	0.26066374507086143	0.13333265978702755	0.01479090562869061	0.0	0.0	0.047248345240588345	0.06637081600899031	0.03735745683935212	0.0	0.0
0.0	0.0	0.12546759995908172	1.0	0.0	0.2592308987311733	0.2856782204073517	0.14286732154646262	0.013378922248039236	0.0	0.0	0.05114992557152339	0.07234735054991712	0.04116357257759437	0.0	0.0
0.0	0.0	0.15966104341698362	1.0	0.0	0.2909639184577178	0.3115086819992335	0.15210395600428578	0.01145169776861873	0.0	0.0	0.05512254548091807	0.0785102395821951	0.0451442306069705	0.0	0.0
0.0	0.0	0.19551449386249514	1.0	0.0	0.3255667872476527	0.33807325449831466	0.16093452813517303	0.008963832835377196	0.0	0.0	0.05915935995844267	0.08485432733269808	0.04929865220367139	0.0	0.0
0.0	0.0	0.23276540602790396	1.0	0.0	0.3633002936903396	0.3652753201113994	0.1692421872253741	0.005868999204360996	0.0	0.0	0.06325367272357527	0.0913746305992563	0.05362601232581481	0.0	0.0
0.0	0.0	0.2711643312724876	1.0	0.0	0.4044566867000914	0.393001299011777	0.17690064221473323	0.0021199668241501895	0.0	0.0	0.06739889979044592	0.0980662959332502	0.05812542656406353	0.0	0.0
0.0	0.01395520267451423	0.3104771626311859	1.0	0.0	0.4493640652156524	0.4211182340470147	0.18377356875471737	0.0	0.0	0.0	0.07158853965692516	0.10492456448349843	0.06279594078530687	0.0	0.0
0.0	0.032245183506156794	0.3504865798508506	1.0	0.0	0.4983915487725564	0.4494711618112915	0.1897140541713128	0.0	0.0	0.0	0.07581614889082433	0.11194474305973635	0.06763652297027867	0.0	0.0
0.0	0.04135850916977717	0.3122461001168475	0.7985980121928602	1.0	0.4407904724430796	0.38163422165075384	0.15537849453610883	0.0	0.0	0.0	0.0639479930977384	0.0951307363864397	0.05801499659811626	0.0	0.0
0.0	0.019996924415930657	0.11910553615205986	0.2758260180194551	1.0	0.16839900492527302	0.1396059529528118	0.05465606024934291	0.0	0.0	0.0	0.023268593486771343	0.03487881975199046	0.021465701172746772	0.0	0.0
0.0	0.012242700382988017	0.06139065459520951	0.12984876777779664	1.0	0.08760084918999063	0.069339822613284	0.02600905111994691	0.0	0.0	0.0	0.011512759897817148	0.017390687013178655	0.010799140978043398	0.0	0.0
